6.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.11.1/jsmints-bom-6.11.1.jar returned status 404
6.11.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.11.10/jsmints-bom-6.11.10.jar returned status 404
6.11.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.11.11/jsmints-bom-6.11.11.jar returned status 404
6.11.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.11.12/jsmints-bom-6.11.12.jar returned status 404
6.11.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.11.13/jsmints-bom-6.11.13.jar returned status 404
6.11.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.11.14/jsmints-bom-6.11.14.jar returned status 404
6.11.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.11.15/jsmints-bom-6.11.15.jar returned status 404
6.11.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.11.16/jsmints-bom-6.11.16.jar returned status 404
6.11.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.11.17/jsmints-bom-6.11.17.jar returned status 404
6.11.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.11.18/jsmints-bom-6.11.18.jar returned status 404
6.11.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.11.19/jsmints-bom-6.11.19.jar returned status 404
6.11.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.11.2/jsmints-bom-6.11.2.jar returned status 404
6.11.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.11.20/jsmints-bom-6.11.20.jar returned status 404
6.11.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.11.21/jsmints-bom-6.11.21.jar returned status 404
6.11.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.11.22/jsmints-bom-6.11.22.jar returned status 404
6.11.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.11.23/jsmints-bom-6.11.23.jar returned status 404
6.11.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.11.24/jsmints-bom-6.11.24.jar returned status 404
6.11.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.11.25/jsmints-bom-6.11.25.jar returned status 404
6.11.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.11.26/jsmints-bom-6.11.26.jar returned status 404
6.11.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.11.27/jsmints-bom-6.11.27.jar returned status 404
6.11.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.11.28/jsmints-bom-6.11.28.jar returned status 404
6.11.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.11.29/jsmints-bom-6.11.29.jar returned status 404
6.11.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.11.3/jsmints-bom-6.11.3.jar returned status 404
6.11.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.11.30/jsmints-bom-6.11.30.jar returned status 404
6.11.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.11.31/jsmints-bom-6.11.31.jar returned status 404
6.11.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.11.32/jsmints-bom-6.11.32.jar returned status 404
6.11.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.11.33/jsmints-bom-6.11.33.jar returned status 404
6.11.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.11.34/jsmints-bom-6.11.34.jar returned status 404
6.11.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.11.35/jsmints-bom-6.11.35.jar returned status 404
6.11.36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.11.36/jsmints-bom-6.11.36.jar returned status 404
6.11.37			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.11.37/jsmints-bom-6.11.37.jar returned status 404
6.11.38			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.11.38/jsmints-bom-6.11.38.jar returned status 404
6.11.39			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.11.39/jsmints-bom-6.11.39.jar returned status 404
6.11.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.11.4/jsmints-bom-6.11.4.jar returned status 404
6.11.40			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.11.40/jsmints-bom-6.11.40.jar returned status 404
6.11.41			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.11.41/jsmints-bom-6.11.41.jar returned status 404
6.11.42			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.11.42/jsmints-bom-6.11.42.jar returned status 404
6.11.43			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.11.43/jsmints-bom-6.11.43.jar returned status 404
6.11.44			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.11.44/jsmints-bom-6.11.44.jar returned status 404
6.11.45			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.11.45/jsmints-bom-6.11.45.jar returned status 404
6.11.46			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.11.46/jsmints-bom-6.11.46.jar returned status 404
6.11.47			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.11.47/jsmints-bom-6.11.47.jar returned status 404
6.11.48			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.11.48/jsmints-bom-6.11.48.jar returned status 404
6.11.49			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.11.49/jsmints-bom-6.11.49.jar returned status 404
6.11.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.11.5/jsmints-bom-6.11.5.jar returned status 404
6.11.51			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.11.51/jsmints-bom-6.11.51.jar returned status 404
6.11.52			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.11.52/jsmints-bom-6.11.52.jar returned status 404
6.11.53			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.11.53/jsmints-bom-6.11.53.jar returned status 404
6.11.54			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.11.54/jsmints-bom-6.11.54.jar returned status 404
6.11.55			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.11.55/jsmints-bom-6.11.55.jar returned status 404
6.11.56			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.11.56/jsmints-bom-6.11.56.jar returned status 404
6.11.57			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.11.57/jsmints-bom-6.11.57.jar returned status 404
6.11.58			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.11.58/jsmints-bom-6.11.58.jar returned status 404
6.11.59			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.11.59/jsmints-bom-6.11.59.jar returned status 404
6.11.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.11.6/jsmints-bom-6.11.6.jar returned status 404
6.11.60			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.11.60/jsmints-bom-6.11.60.jar returned status 404
6.11.61		2026-05-19T17:51:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.11.61/jsmints-bom-6.11.61.jar returned status 404
6.11.62		2026-05-22T21:15:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.11.62/jsmints-bom-6.11.62.jar returned status 404
6.11.63		2026-05-25T17:17:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.11.63/jsmints-bom-6.11.63.jar returned status 404
6.11.64		2026-05-26T18:09:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.11.64/jsmints-bom-6.11.64.jar returned status 404
6.11.65		2026-05-27T18:10:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.11.65/jsmints-bom-6.11.65.jar returned status 404
6.11.66		2026-05-29T18:27:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.11.66/jsmints-bom-6.11.66.jar returned status 404
6.11.67		2026-05-31T16:19:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.11.67/jsmints-bom-6.11.67.jar returned status 404
6.11.68		2026-06-03T19:00:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.11.68/jsmints-bom-6.11.68.jar returned status 404
6.11.69		2026-06-04T17:57:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.11.69/jsmints-bom-6.11.69.jar returned status 404
6.11.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.11.7/jsmints-bom-6.11.7.jar returned status 404
6.11.70		2026-06-05T17:26:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.11.70/jsmints-bom-6.11.70.jar returned status 404
6.11.71		2026-06-06T17:55:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.11.71/jsmints-bom-6.11.71.jar returned status 404
6.11.72		2026-06-07T16:27:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.11.72/jsmints-bom-6.11.72.jar returned status 404
6.11.73		2026-06-08T18:03:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.11.73/jsmints-bom-6.11.73.jar returned status 404
6.11.74		2026-06-11T18:26:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.11.74/jsmints-bom-6.11.74.jar returned status 404
6.11.75		2026-06-14T16:32:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.11.75/jsmints-bom-6.11.75.jar returned status 404
6.11.76		2026-06-16T19:09:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.11.76/jsmints-bom-6.11.76.jar returned status 404
6.11.77		2026-06-19T17:31:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.11.77/jsmints-bom-6.11.77.jar returned status 404
6.11.78		2026-06-21T16:42:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.11.78/jsmints-bom-6.11.78.jar returned status 404
6.11.79		2026-06-22T18:59:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.11.79/jsmints-bom-6.11.79.jar returned status 404
6.11.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.11.8/jsmints-bom-6.11.8.jar returned status 404
6.11.80		2026-06-22T22:43:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.11.80/jsmints-bom-6.11.80.jar returned status 404
6.11.81		2026-06-23T17:29:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.11.81/jsmints-bom-6.11.81.jar returned status 404
6.11.82		2026-06-26T16:23:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.11.82/jsmints-bom-6.11.82.jar returned status 404
6.11.83		2026-06-27T16:17:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.11.83/jsmints-bom-6.11.83.jar returned status 404
6.11.84		2026-06-28T16:21:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.11.84/jsmints-bom-6.11.84.jar returned status 404
6.11.85		2026-06-29T17:48:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.11.85/jsmints-bom-6.11.85.jar returned status 404
6.11.86		2026-07-01T17:25:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.11.86/jsmints-bom-6.11.86.jar returned status 404
6.11.87		2026-07-02T17:03:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.11.87/jsmints-bom-6.11.87.jar returned status 404
6.11.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.11.9/jsmints-bom-6.11.9.jar returned status 404
6.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.2.0/jsmints-bom-6.2.0.jar returned status 404
6.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.2.1/jsmints-bom-6.2.1.jar returned status 404
6.2.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.2.10/jsmints-bom-6.2.10.jar returned status 404
6.2.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.2.11/jsmints-bom-6.2.11.jar returned status 404
6.2.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.2.12/jsmints-bom-6.2.12.jar returned status 404
6.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.2.2/jsmints-bom-6.2.2.jar returned status 404
6.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.2.3/jsmints-bom-6.2.3.jar returned status 404
6.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.2.4/jsmints-bom-6.2.4.jar returned status 404
6.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.2.5/jsmints-bom-6.2.5.jar returned status 404
6.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.2.6/jsmints-bom-6.2.6.jar returned status 404
6.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.2.7/jsmints-bom-6.2.7.jar returned status 404
6.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.2.8/jsmints-bom-6.2.8.jar returned status 404
6.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.2.9/jsmints-bom-6.2.9.jar returned status 404
6.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.3.0/jsmints-bom-6.3.0.jar returned status 404
6.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.3.1/jsmints-bom-6.3.1.jar returned status 404
6.3.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.3.10/jsmints-bom-6.3.10.jar returned status 404
6.3.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.3.11/jsmints-bom-6.3.11.jar returned status 404
6.3.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.3.12/jsmints-bom-6.3.12.jar returned status 404
6.3.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.3.13/jsmints-bom-6.3.13.jar returned status 404
6.3.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.3.14/jsmints-bom-6.3.14.jar returned status 404
6.3.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.3.15/jsmints-bom-6.3.15.jar returned status 404
6.3.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.3.16/jsmints-bom-6.3.16.jar returned status 404
6.3.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.3.17/jsmints-bom-6.3.17.jar returned status 404
6.3.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.3.18/jsmints-bom-6.3.18.jar returned status 404
6.3.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.3.19/jsmints-bom-6.3.19.jar returned status 404
6.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.3.2/jsmints-bom-6.3.2.jar returned status 404
6.3.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.3.20/jsmints-bom-6.3.20.jar returned status 404
6.3.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.3.21/jsmints-bom-6.3.21.jar returned status 404
6.3.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.3.22/jsmints-bom-6.3.22.jar returned status 404
6.3.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.3.23/jsmints-bom-6.3.23.jar returned status 404
6.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.3.3/jsmints-bom-6.3.3.jar returned status 404
6.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.3.4/jsmints-bom-6.3.4.jar returned status 404
6.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.3.5/jsmints-bom-6.3.5.jar returned status 404
6.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.3.6/jsmints-bom-6.3.6.jar returned status 404
6.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.3.7/jsmints-bom-6.3.7.jar returned status 404
6.3.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.3.8/jsmints-bom-6.3.8.jar returned status 404
6.3.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.3.9/jsmints-bom-6.3.9.jar returned status 404
6.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.4.0/jsmints-bom-6.4.0.jar returned status 404
6.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.4.1/jsmints-bom-6.4.1.jar returned status 404
6.4.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.4.10/jsmints-bom-6.4.10.jar returned status 404
6.4.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.4.11/jsmints-bom-6.4.11.jar returned status 404
6.4.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.4.12/jsmints-bom-6.4.12.jar returned status 404
6.4.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.4.13/jsmints-bom-6.4.13.jar returned status 404
6.4.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.4.14/jsmints-bom-6.4.14.jar returned status 404
6.4.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.4.15/jsmints-bom-6.4.15.jar returned status 404
6.4.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.4.16/jsmints-bom-6.4.16.jar returned status 404
6.4.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.4.17/jsmints-bom-6.4.17.jar returned status 404
6.4.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.4.18/jsmints-bom-6.4.18.jar returned status 404
6.4.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.4.19/jsmints-bom-6.4.19.jar returned status 404
6.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.4.2/jsmints-bom-6.4.2.jar returned status 404
6.4.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.4.20/jsmints-bom-6.4.20.jar returned status 404
6.4.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.4.21/jsmints-bom-6.4.21.jar returned status 404
6.4.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.4.22/jsmints-bom-6.4.22.jar returned status 404
6.4.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.4.23/jsmints-bom-6.4.23.jar returned status 404
6.4.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.4.24/jsmints-bom-6.4.24.jar returned status 404
6.4.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.4.25/jsmints-bom-6.4.25.jar returned status 404
6.4.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.4.26/jsmints-bom-6.4.26.jar returned status 404
6.4.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.4.27/jsmints-bom-6.4.27.jar returned status 404
6.4.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.4.28/jsmints-bom-6.4.28.jar returned status 404
6.4.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.4.29/jsmints-bom-6.4.29.jar returned status 404
6.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.4.3/jsmints-bom-6.4.3.jar returned status 404
6.4.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.4.31/jsmints-bom-6.4.31.jar returned status 404
6.4.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.4.32/jsmints-bom-6.4.32.jar returned status 404
6.4.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.4.33/jsmints-bom-6.4.33.jar returned status 404
6.4.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.4.34/jsmints-bom-6.4.34.jar returned status 404
6.4.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.4.35/jsmints-bom-6.4.35.jar returned status 404
6.4.36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.4.36/jsmints-bom-6.4.36.jar returned status 404
6.4.37			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/jsmints-bom/6.4.37/jsmints-bom-6.4.37.jar returned status 404
