1.6.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/1.6.8/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-1.6.8.jar returned status 404
1.6.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/1.6.9/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-1.6.9.jar returned status 404
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/1.7.0/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-1.7.0.jar returned status 404
1.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/1.7.1/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-1.7.1.jar returned status 404
1.7.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/1.7.10/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-1.7.10.jar returned status 404
1.7.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/1.7.11/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-1.7.11.jar returned status 404
1.7.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/1.7.12/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-1.7.12.jar returned status 404
1.7.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/1.7.13/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-1.7.13.jar returned status 404
1.7.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/1.7.14/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-1.7.14.jar returned status 404
1.7.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/1.7.15/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-1.7.15.jar returned status 404
1.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/1.7.2/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-1.7.2.jar returned status 404
1.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/1.7.3/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-1.7.3.jar returned status 404
1.7.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/1.7.4/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-1.7.4.jar returned status 404
1.7.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/1.7.5/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-1.7.5.jar returned status 404
1.7.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/1.7.6/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-1.7.6.jar returned status 404
1.7.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/1.7.7/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-1.7.7.jar returned status 404
1.7.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/1.7.8/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-1.7.8.jar returned status 404
1.7.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/1.7.9/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-1.7.9.jar returned status 404
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/1.8.0/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-1.8.0.jar returned status 404
1.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/1.8.1/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-1.8.1.jar returned status 404
1.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/1.8.2/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-1.8.2.jar returned status 404
1.8.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/1.8.3/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-1.8.3.jar returned status 404
1.8.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/1.8.4/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-1.8.4.jar returned status 404
1.8.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/1.8.5/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-1.8.5.jar returned status 404
1.8.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/1.8.6/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-1.8.6.jar returned status 404
1.8.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/1.8.7/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-1.8.7.jar returned status 404
1.8.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/1.8.8/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-1.8.8.jar returned status 404
1.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/1.9.0/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-1.9.0.jar returned status 404
1.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/1.9.1/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-1.9.1.jar returned status 404
1.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/1.9.2/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-1.9.2.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/2.0.1/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-2.0.1.jar returned status 404
2.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/2.0.10/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-2.0.10.jar returned status 404
2.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/2.0.11/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-2.0.11.jar returned status 404
2.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/2.0.12/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-2.0.12.jar returned status 404
2.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/2.0.13/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-2.0.13.jar returned status 404
2.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/2.0.14/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-2.0.14.jar returned status 404
2.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/2.0.15/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-2.0.15.jar returned status 404
2.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/2.0.16/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-2.0.16.jar returned status 404
2.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/2.0.17/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-2.0.17.jar returned status 404
2.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/2.0.18/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-2.0.18.jar returned status 404
2.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/2.0.19/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-2.0.19.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/2.0.2/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-2.0.2.jar returned status 404
2.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/2.0.20/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-2.0.20.jar returned status 404
2.0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/2.0.21/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-2.0.21.jar returned status 404
2.0.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/2.0.22/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-2.0.22.jar returned status 404
2.0.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/2.0.23/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-2.0.23.jar returned status 404
2.0.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/2.0.24/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-2.0.24.jar returned status 404
2.0.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/2.0.25/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-2.0.25.jar returned status 404
2.0.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/2.0.26/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-2.0.26.jar returned status 404
2.0.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/2.0.27/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-2.0.27.jar returned status 404
2.0.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/2.0.28/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-2.0.28.jar returned status 404
2.0.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/2.0.29/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-2.0.29.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/2.0.3/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-2.0.3.jar returned status 404
2.0.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/2.0.31/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-2.0.31.jar returned status 404
2.0.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/2.0.32/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-2.0.32.jar returned status 404
2.0.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/2.0.33/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-2.0.33.jar returned status 404
2.0.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/2.0.34/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-2.0.34.jar returned status 404
2.0.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/2.0.35/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-2.0.35.jar returned status 404
2.0.36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/2.0.36/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-2.0.36.jar returned status 404
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/2.0.4/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-2.0.4.jar returned status 404
2.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/2.0.5/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-2.0.5.jar returned status 404
2.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/2.0.6/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-2.0.6.jar returned status 404
2.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/2.0.7/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-2.0.7.jar returned status 404
2.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/2.0.8/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-2.0.8.jar returned status 404
2.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/2.0.9/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-2.0.9.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/2.1.0/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/2.1.1/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-2.1.1.jar returned status 404
