2.25.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/identity/apps/org.wso2.identity.apps.taglibs.layout.controller/2.25.9/org.wso2.identity.apps.taglibs.layout.controller-2.25.9.jar returned status 404
2.26.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/identity/apps/org.wso2.identity.apps.taglibs.layout.controller/2.26.0/org.wso2.identity.apps.taglibs.layout.controller-2.26.0.jar returned status 404
2.26.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/identity/apps/org.wso2.identity.apps.taglibs.layout.controller/2.26.1/org.wso2.identity.apps.taglibs.layout.controller-2.26.1.jar returned status 404
2.26.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/identity/apps/org.wso2.identity.apps.taglibs.layout.controller/2.26.2/org.wso2.identity.apps.taglibs.layout.controller-2.26.2.jar returned status 404
2.26.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/identity/apps/org.wso2.identity.apps.taglibs.layout.controller/2.26.5/org.wso2.identity.apps.taglibs.layout.controller-2.26.5.jar returned status 404
2.26.5-hotfix-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/identity/apps/org.wso2.identity.apps.taglibs.layout.controller/2.26.5-hotfix-1/org.wso2.identity.apps.taglibs.layout.controller-2.26.5-hotfix-1.jar returned status 404
2.26.5-hotfix-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/identity/apps/org.wso2.identity.apps.taglibs.layout.controller/2.26.5-hotfix-2/org.wso2.identity.apps.taglibs.layout.controller-2.26.5-hotfix-2.jar returned status 404
2.26.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/identity/apps/org.wso2.identity.apps.taglibs.layout.controller/2.26.6/org.wso2.identity.apps.taglibs.layout.controller-2.26.6.jar returned status 404
2.26.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/identity/apps/org.wso2.identity.apps.taglibs.layout.controller/2.26.7/org.wso2.identity.apps.taglibs.layout.controller-2.26.7.jar returned status 404
2.27.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/identity/apps/org.wso2.identity.apps.taglibs.layout.controller/2.27.0/org.wso2.identity.apps.taglibs.layout.controller-2.27.0.jar returned status 404
2.27.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/identity/apps/org.wso2.identity.apps.taglibs.layout.controller/2.27.1/org.wso2.identity.apps.taglibs.layout.controller-2.27.1.jar returned status 404
2.27.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/identity/apps/org.wso2.identity.apps.taglibs.layout.controller/2.27.10/org.wso2.identity.apps.taglibs.layout.controller-2.27.10.jar returned status 404
2.27.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/identity/apps/org.wso2.identity.apps.taglibs.layout.controller/2.27.11/org.wso2.identity.apps.taglibs.layout.controller-2.27.11.jar returned status 404
2.27.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/identity/apps/org.wso2.identity.apps.taglibs.layout.controller/2.27.12/org.wso2.identity.apps.taglibs.layout.controller-2.27.12.jar returned status 404
2.27.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/identity/apps/org.wso2.identity.apps.taglibs.layout.controller/2.27.14/org.wso2.identity.apps.taglibs.layout.controller-2.27.14.jar returned status 404
2.27.14-hotfix-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/identity/apps/org.wso2.identity.apps.taglibs.layout.controller/2.27.14-hotfix-1/org.wso2.identity.apps.taglibs.layout.controller-2.27.14-hotfix-1.jar returned status 404
2.27.14-hotfix-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/identity/apps/org.wso2.identity.apps.taglibs.layout.controller/2.27.14-hotfix-2/org.wso2.identity.apps.taglibs.layout.controller-2.27.14-hotfix-2.jar returned status 404
2.27.14-hotfix-4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/identity/apps/org.wso2.identity.apps.taglibs.layout.controller/2.27.14-hotfix-4/org.wso2.identity.apps.taglibs.layout.controller-2.27.14-hotfix-4.jar returned status 404
2.27.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/identity/apps/org.wso2.identity.apps.taglibs.layout.controller/2.27.15/org.wso2.identity.apps.taglibs.layout.controller-2.27.15.jar returned status 404
2.27.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/identity/apps/org.wso2.identity.apps.taglibs.layout.controller/2.27.17/org.wso2.identity.apps.taglibs.layout.controller-2.27.17.jar returned status 404
2.27.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/identity/apps/org.wso2.identity.apps.taglibs.layout.controller/2.27.18/org.wso2.identity.apps.taglibs.layout.controller-2.27.18.jar returned status 404
2.27.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/identity/apps/org.wso2.identity.apps.taglibs.layout.controller/2.27.19/org.wso2.identity.apps.taglibs.layout.controller-2.27.19.jar returned status 404
2.27.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/identity/apps/org.wso2.identity.apps.taglibs.layout.controller/2.27.2/org.wso2.identity.apps.taglibs.layout.controller-2.27.2.jar returned status 404
2.27.2-hotfix-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/identity/apps/org.wso2.identity.apps.taglibs.layout.controller/2.27.2-hotfix-1/org.wso2.identity.apps.taglibs.layout.controller-2.27.2-hotfix-1.jar returned status 404
2.27.2-hotfix-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/identity/apps/org.wso2.identity.apps.taglibs.layout.controller/2.27.2-hotfix-2/org.wso2.identity.apps.taglibs.layout.controller-2.27.2-hotfix-2.jar returned status 404
2.27.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/identity/apps/org.wso2.identity.apps.taglibs.layout.controller/2.27.20/org.wso2.identity.apps.taglibs.layout.controller-2.27.20.jar returned status 404
2.27.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/identity/apps/org.wso2.identity.apps.taglibs.layout.controller/2.27.21/org.wso2.identity.apps.taglibs.layout.controller-2.27.21.jar returned status 404
2.27.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/identity/apps/org.wso2.identity.apps.taglibs.layout.controller/2.27.22/org.wso2.identity.apps.taglibs.layout.controller-2.27.22.jar returned status 404
2.27.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/identity/apps/org.wso2.identity.apps.taglibs.layout.controller/2.27.23/org.wso2.identity.apps.taglibs.layout.controller-2.27.23.jar returned status 404
2.27.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/identity/apps/org.wso2.identity.apps.taglibs.layout.controller/2.27.24/org.wso2.identity.apps.taglibs.layout.controller-2.27.24.jar returned status 404
2.27.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/identity/apps/org.wso2.identity.apps.taglibs.layout.controller/2.27.25/org.wso2.identity.apps.taglibs.layout.controller-2.27.25.jar returned status 404
2.27.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/identity/apps/org.wso2.identity.apps.taglibs.layout.controller/2.27.3/org.wso2.identity.apps.taglibs.layout.controller-2.27.3.jar returned status 404
2.27.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/identity/apps/org.wso2.identity.apps.taglibs.layout.controller/2.27.4/org.wso2.identity.apps.taglibs.layout.controller-2.27.4.jar returned status 404
2.27.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/identity/apps/org.wso2.identity.apps.taglibs.layout.controller/2.27.5/org.wso2.identity.apps.taglibs.layout.controller-2.27.5.jar returned status 404
2.27.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/identity/apps/org.wso2.identity.apps.taglibs.layout.controller/2.27.6/org.wso2.identity.apps.taglibs.layout.controller-2.27.6.jar returned status 404
2.27.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/identity/apps/org.wso2.identity.apps.taglibs.layout.controller/2.27.7/org.wso2.identity.apps.taglibs.layout.controller-2.27.7.jar returned status 404
2.27.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/identity/apps/org.wso2.identity.apps.taglibs.layout.controller/2.27.8/org.wso2.identity.apps.taglibs.layout.controller-2.27.8.jar returned status 404
2.27.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/identity/apps/org.wso2.identity.apps.taglibs.layout.controller/2.27.9/org.wso2.identity.apps.taglibs.layout.controller-2.27.9.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/identity/apps/org.wso2.identity.apps.taglibs.layout.controller/2.3.0/org.wso2.identity.apps.taglibs.layout.controller-2.3.0.jar returned status 404
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/identity/apps/org.wso2.identity.apps.taglibs.layout.controller/2.3.1/org.wso2.identity.apps.taglibs.layout.controller-2.3.1.jar returned status 404
2.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/identity/apps/org.wso2.identity.apps.taglibs.layout.controller/2.3.2/org.wso2.identity.apps.taglibs.layout.controller-2.3.2.jar returned status 404
2.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/identity/apps/org.wso2.identity.apps.taglibs.layout.controller/2.3.3/org.wso2.identity.apps.taglibs.layout.controller-2.3.3.jar returned status 404
2.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/identity/apps/org.wso2.identity.apps.taglibs.layout.controller/2.3.4/org.wso2.identity.apps.taglibs.layout.controller-2.3.4.jar returned status 404
2.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/identity/apps/org.wso2.identity.apps.taglibs.layout.controller/2.3.5/org.wso2.identity.apps.taglibs.layout.controller-2.3.5.jar returned status 404
2.3.6		2024-06-03T13:21:30Z	
2.3.7		2024-06-14T14:32:02Z	
2.3.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/identity/apps/org.wso2.identity.apps.taglibs.layout.controller/2.3.8/org.wso2.identity.apps.taglibs.layout.controller-2.3.8.jar returned status 404
2.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/identity/apps/org.wso2.identity.apps.taglibs.layout.controller/2.4.1/org.wso2.identity.apps.taglibs.layout.controller-2.4.1.jar returned status 404
2.4.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/identity/apps/org.wso2.identity.apps.taglibs.layout.controller/2.4.10/org.wso2.identity.apps.taglibs.layout.controller-2.4.10.jar returned status 404
2.4.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/identity/apps/org.wso2.identity.apps.taglibs.layout.controller/2.4.11/org.wso2.identity.apps.taglibs.layout.controller-2.4.11.jar returned status 404
2.4.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/identity/apps/org.wso2.identity.apps.taglibs.layout.controller/2.4.12/org.wso2.identity.apps.taglibs.layout.controller-2.4.12.jar returned status 404
2.4.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/identity/apps/org.wso2.identity.apps.taglibs.layout.controller/2.4.13/org.wso2.identity.apps.taglibs.layout.controller-2.4.13.jar returned status 404
2.4.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/identity/apps/org.wso2.identity.apps.taglibs.layout.controller/2.4.14/org.wso2.identity.apps.taglibs.layout.controller-2.4.14.jar returned status 404
2.4.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/identity/apps/org.wso2.identity.apps.taglibs.layout.controller/2.4.15/org.wso2.identity.apps.taglibs.layout.controller-2.4.15.jar returned status 404
2.4.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/identity/apps/org.wso2.identity.apps.taglibs.layout.controller/2.4.16/org.wso2.identity.apps.taglibs.layout.controller-2.4.16.jar returned status 404
2.4.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/identity/apps/org.wso2.identity.apps.taglibs.layout.controller/2.4.17/org.wso2.identity.apps.taglibs.layout.controller-2.4.17.jar returned status 404
2.4.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/identity/apps/org.wso2.identity.apps.taglibs.layout.controller/2.4.18/org.wso2.identity.apps.taglibs.layout.controller-2.4.18.jar returned status 404
2.4.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/identity/apps/org.wso2.identity.apps.taglibs.layout.controller/2.4.19/org.wso2.identity.apps.taglibs.layout.controller-2.4.19.jar returned status 404
2.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/identity/apps/org.wso2.identity.apps.taglibs.layout.controller/2.4.2/org.wso2.identity.apps.taglibs.layout.controller-2.4.2.jar returned status 404
2.4.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/identity/apps/org.wso2.identity.apps.taglibs.layout.controller/2.4.20/org.wso2.identity.apps.taglibs.layout.controller-2.4.20.jar returned status 404
2.4.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/identity/apps/org.wso2.identity.apps.taglibs.layout.controller/2.4.21/org.wso2.identity.apps.taglibs.layout.controller-2.4.21.jar returned status 404
2.4.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/identity/apps/org.wso2.identity.apps.taglibs.layout.controller/2.4.22/org.wso2.identity.apps.taglibs.layout.controller-2.4.22.jar returned status 404
2.4.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/identity/apps/org.wso2.identity.apps.taglibs.layout.controller/2.4.23/org.wso2.identity.apps.taglibs.layout.controller-2.4.23.jar returned status 404
2.4.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/identity/apps/org.wso2.identity.apps.taglibs.layout.controller/2.4.24/org.wso2.identity.apps.taglibs.layout.controller-2.4.24.jar returned status 404
2.4.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/identity/apps/org.wso2.identity.apps.taglibs.layout.controller/2.4.25/org.wso2.identity.apps.taglibs.layout.controller-2.4.25.jar returned status 404
2.4.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/identity/apps/org.wso2.identity.apps.taglibs.layout.controller/2.4.26/org.wso2.identity.apps.taglibs.layout.controller-2.4.26.jar returned status 404
2.4.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/identity/apps/org.wso2.identity.apps.taglibs.layout.controller/2.4.27/org.wso2.identity.apps.taglibs.layout.controller-2.4.27.jar returned status 404
2.4.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/identity/apps/org.wso2.identity.apps.taglibs.layout.controller/2.4.28/org.wso2.identity.apps.taglibs.layout.controller-2.4.28.jar returned status 404
2.4.29		2024-08-27T11:13:07Z	
2.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/identity/apps/org.wso2.identity.apps.taglibs.layout.controller/2.4.3/org.wso2.identity.apps.taglibs.layout.controller-2.4.3.jar returned status 404
2.4.30		2024-08-28T14:39:59Z	
2.4.31		2024-08-30T10:03:20Z	
2.4.32		2024-09-03T11:50:43Z	
2.4.33		2024-09-04T04:15:32Z	
2.4.34		2024-09-10T12:05:58Z	
2.4.35		2024-09-12T05:31:31Z	
2.4.36		2024-09-12T12:22:00Z	
2.4.37		2024-09-18T11:20:35Z	
2.4.38		2024-09-19T17:34:15Z	
2.4.39		2024-09-20T06:53:25Z	
2.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/identity/apps/org.wso2.identity.apps.taglibs.layout.controller/2.4.4/org.wso2.identity.apps.taglibs.layout.controller-2.4.4.jar returned status 404
2.4.40		2024-09-20T10:44:46Z	
2.4.41		2024-09-24T05:51:09Z	
2.4.42		2024-09-25T03:35:33Z	
2.4.43		2024-09-26T05:26:37Z	
2.4.44			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/identity/apps/org.wso2.identity.apps.taglibs.layout.controller/2.4.44/org.wso2.identity.apps.taglibs.layout.controller-2.4.44.jar returned status 404
2.4.45			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/identity/apps/org.wso2.identity.apps.taglibs.layout.controller/2.4.45/org.wso2.identity.apps.taglibs.layout.controller-2.4.45.jar returned status 404
2.4.46			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/identity/apps/org.wso2.identity.apps.taglibs.layout.controller/2.4.46/org.wso2.identity.apps.taglibs.layout.controller-2.4.46.jar returned status 404
2.4.47			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/identity/apps/org.wso2.identity.apps.taglibs.layout.controller/2.4.47/org.wso2.identity.apps.taglibs.layout.controller-2.4.47.jar returned status 404
2.4.48			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/identity/apps/org.wso2.identity.apps.taglibs.layout.controller/2.4.48/org.wso2.identity.apps.taglibs.layout.controller-2.4.48.jar returned status 404
2.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/identity/apps/org.wso2.identity.apps.taglibs.layout.controller/2.4.5/org.wso2.identity.apps.taglibs.layout.controller-2.4.5.jar returned status 404
2.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/identity/apps/org.wso2.identity.apps.taglibs.layout.controller/2.4.6/org.wso2.identity.apps.taglibs.layout.controller-2.4.6.jar returned status 404
2.4.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/identity/apps/org.wso2.identity.apps.taglibs.layout.controller/2.4.7/org.wso2.identity.apps.taglibs.layout.controller-2.4.7.jar returned status 404
2.4.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/identity/apps/org.wso2.identity.apps.taglibs.layout.controller/2.4.8/org.wso2.identity.apps.taglibs.layout.controller-2.4.8.jar returned status 404
2.4.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/identity/apps/org.wso2.identity.apps.taglibs.layout.controller/2.4.9/org.wso2.identity.apps.taglibs.layout.controller-2.4.9.jar returned status 404
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/identity/apps/org.wso2.identity.apps.taglibs.layout.controller/2.5.0/org.wso2.identity.apps.taglibs.layout.controller-2.5.0.jar returned status 404
2.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/identity/apps/org.wso2.identity.apps.taglibs.layout.controller/2.5.1/org.wso2.identity.apps.taglibs.layout.controller-2.5.1.jar returned status 404
2.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/identity/apps/org.wso2.identity.apps.taglibs.layout.controller/2.6.0/org.wso2.identity.apps.taglibs.layout.controller-2.6.0.jar returned status 404
2.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/identity/apps/org.wso2.identity.apps.taglibs.layout.controller/2.7.0/org.wso2.identity.apps.taglibs.layout.controller-2.7.0.jar returned status 404
2.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/identity/apps/org.wso2.identity.apps.taglibs.layout.controller/2.7.1/org.wso2.identity.apps.taglibs.layout.controller-2.7.1.jar returned status 404
2.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/identity/apps/org.wso2.identity.apps.taglibs.layout.controller/2.7.2/org.wso2.identity.apps.taglibs.layout.controller-2.7.2.jar returned status 404
2.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/identity/apps/org.wso2.identity.apps.taglibs.layout.controller/2.7.3/org.wso2.identity.apps.taglibs.layout.controller-2.7.3.jar returned status 404
2.7.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/identity/apps/org.wso2.identity.apps.taglibs.layout.controller/2.7.4/org.wso2.identity.apps.taglibs.layout.controller-2.7.4.jar returned status 404
2.7.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/identity/apps/org.wso2.identity.apps.taglibs.layout.controller/2.7.5/org.wso2.identity.apps.taglibs.layout.controller-2.7.5.jar returned status 404
2.7.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/identity/apps/org.wso2.identity.apps.taglibs.layout.controller/2.7.6/org.wso2.identity.apps.taglibs.layout.controller-2.7.6.jar returned status 404
2.7.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/identity/apps/org.wso2.identity.apps.taglibs.layout.controller/2.7.7/org.wso2.identity.apps.taglibs.layout.controller-2.7.7.jar returned status 404
2.7.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/identity/apps/org.wso2.identity.apps.taglibs.layout.controller/2.7.8/org.wso2.identity.apps.taglibs.layout.controller-2.7.8.jar returned status 404
2.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/identity/apps/org.wso2.identity.apps.taglibs.layout.controller/2.8.0/org.wso2.identity.apps.taglibs.layout.controller-2.8.0.jar returned status 404
2.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/identity/apps/org.wso2.identity.apps.taglibs.layout.controller/2.8.1/org.wso2.identity.apps.taglibs.layout.controller-2.8.1.jar returned status 404
2.8.1-hotfix-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/identity/apps/org.wso2.identity.apps.taglibs.layout.controller/2.8.1-hotfix-1/org.wso2.identity.apps.taglibs.layout.controller-2.8.1-hotfix-1.jar returned status 404
2.8.1-hotfix-4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/identity/apps/org.wso2.identity.apps.taglibs.layout.controller/2.8.1-hotfix-4/org.wso2.identity.apps.taglibs.layout.controller-2.8.1-hotfix-4.jar returned status 404
2.8.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/identity/apps/org.wso2.identity.apps.taglibs.layout.controller/2.8.10/org.wso2.identity.apps.taglibs.layout.controller-2.8.10.jar returned status 404
2.8.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/identity/apps/org.wso2.identity.apps.taglibs.layout.controller/2.8.11/org.wso2.identity.apps.taglibs.layout.controller-2.8.11.jar returned status 404
2.8.12		2025-01-07T02:29:47Z	
2.8.13		2025-01-07T12:37:27Z	
2.8.14		2025-01-08T14:29:46Z	
2.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/identity/apps/org.wso2.identity.apps.taglibs.layout.controller/2.8.2/org.wso2.identity.apps.taglibs.layout.controller-2.8.2.jar returned status 404
2.8.2-hotfix-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/identity/apps/org.wso2.identity.apps.taglibs.layout.controller/2.8.2-hotfix-1/org.wso2.identity.apps.taglibs.layout.controller-2.8.2-hotfix-1.jar returned status 404
2.8.2-hotfix-3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/identity/apps/org.wso2.identity.apps.taglibs.layout.controller/2.8.2-hotfix-3/org.wso2.identity.apps.taglibs.layout.controller-2.8.2-hotfix-3.jar returned status 404
2.8.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/identity/apps/org.wso2.identity.apps.taglibs.layout.controller/2.8.3/org.wso2.identity.apps.taglibs.layout.controller-2.8.3.jar returned status 404
2.8.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/identity/apps/org.wso2.identity.apps.taglibs.layout.controller/2.8.4/org.wso2.identity.apps.taglibs.layout.controller-2.8.4.jar returned status 404
2.8.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/identity/apps/org.wso2.identity.apps.taglibs.layout.controller/2.8.5/org.wso2.identity.apps.taglibs.layout.controller-2.8.5.jar returned status 404
2.8.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/identity/apps/org.wso2.identity.apps.taglibs.layout.controller/2.8.6/org.wso2.identity.apps.taglibs.layout.controller-2.8.6.jar returned status 404
2.8.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/identity/apps/org.wso2.identity.apps.taglibs.layout.controller/2.8.7/org.wso2.identity.apps.taglibs.layout.controller-2.8.7.jar returned status 404
2.8.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/identity/apps/org.wso2.identity.apps.taglibs.layout.controller/2.8.8/org.wso2.identity.apps.taglibs.layout.controller-2.8.8.jar returned status 404
2.8.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/identity/apps/org.wso2.identity.apps.taglibs.layout.controller/2.8.9/org.wso2.identity.apps.taglibs.layout.controller-2.8.9.jar returned status 404
2.9.0		2025-01-09T07:09:47Z	
2.9.1		2025-01-09T12:40:40Z	
2.9.2		2025-01-10T03:18:19Z	
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/identity/apps/org.wso2.identity.apps.taglibs.layout.controller/3.0.0/org.wso2.identity.apps.taglibs.layout.controller-3.0.0.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/identity/apps/org.wso2.identity.apps.taglibs.layout.controller/3.0.1/org.wso2.identity.apps.taglibs.layout.controller-3.0.1.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/identity/apps/org.wso2.identity.apps.taglibs.layout.controller/3.1.0/org.wso2.identity.apps.taglibs.layout.controller-3.1.0.jar returned status 404
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/identity/apps/org.wso2.identity.apps.taglibs.layout.controller/3.1.1/org.wso2.identity.apps.taglibs.layout.controller-3.1.1.jar returned status 404
3.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/identity/apps/org.wso2.identity.apps.taglibs.layout.controller/3.1.10/org.wso2.identity.apps.taglibs.layout.controller-3.1.10.jar returned status 404
3.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/identity/apps/org.wso2.identity.apps.taglibs.layout.controller/3.1.11/org.wso2.identity.apps.taglibs.layout.controller-3.1.11.jar returned status 404
3.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/identity/apps/org.wso2.identity.apps.taglibs.layout.controller/3.1.12/org.wso2.identity.apps.taglibs.layout.controller-3.1.12.jar returned status 404
3.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/identity/apps/org.wso2.identity.apps.taglibs.layout.controller/3.1.13/org.wso2.identity.apps.taglibs.layout.controller-3.1.13.jar returned status 404
