1.0.761		2021-02-22T00:24:14Z	
1.0.761	sources-commercial	2021-02-22T00:24:17Z	
1.0.762		2021-02-23T12:23:40Z	
1.0.762	sources-commercial	2021-02-23T12:23:45Z	
1.0.763		2021-02-24T13:38:36Z	
1.0.763	sources-commercial	2021-02-24T13:38:39Z	
1.0.764		2021-02-24T13:43:52Z	
1.0.764	sources-commercial	2021-02-24T13:43:54Z	
1.0.765		2021-02-24T15:23:46Z	
1.0.765	sources-commercial	2021-02-24T15:23:48Z	
1.0.766		2021-02-24T15:25:25Z	
1.0.766	sources-commercial	2021-02-24T15:25:27Z	
1.0.767		2021-02-26T15:53:20Z	
1.0.767	sources-commercial	2021-02-26T15:53:23Z	
1.0.768		2021-02-27T13:11:58Z	
1.0.768	sources-commercial	2021-02-27T13:12:02Z	
1.0.769		2021-03-01T23:27:03Z	
1.0.769	sources-commercial	2021-03-01T23:27:05Z	
1.0.77		2017-04-04T23:44:13Z	
1.0.770		2021-03-01T23:43:46Z	
1.0.770	sources-commercial	2021-03-01T23:43:52Z	
1.0.771		2021-03-02T15:59:02Z	
1.0.771	sources-commercial	2021-03-02T15:59:06Z	
1.0.772		2021-03-02T19:04:32Z	
1.0.772	sources-commercial	2021-03-02T19:04:39Z	
1.0.773		2021-03-02T22:11:22Z	
1.0.773	sources-commercial	2021-03-02T22:11:26Z	
1.0.774		2021-03-02T22:37:02Z	
1.0.774	sources-commercial	2021-03-02T22:37:07Z	
1.0.775		2021-03-03T01:38:24Z	
1.0.775	sources-commercial	2021-03-03T01:38:27Z	
1.0.776		2021-03-04T16:45:36Z	
1.0.776	sources-commercial	2021-03-04T16:45:45Z	
1.0.777		2021-03-04T20:22:15Z	
1.0.777	sources-commercial	2021-03-04T20:22:20Z	
1.0.778		2021-03-05T17:59:22Z	
1.0.778	sources-commercial	2021-03-05T17:59:26Z	
1.0.779		2021-03-07T23:56:18Z	
1.0.779	sources-commercial	2021-03-07T23:56:22Z	
1.0.78		2017-04-04T23:47:55Z	
1.0.780		2021-03-08T18:07:39Z	
1.0.780	sources-commercial	2021-03-08T18:07:41Z	
1.0.781		2021-03-09T00:09:53Z	
1.0.781	sources-commercial	2021-03-09T00:09:57Z	
1.0.782		2021-03-09T16:51:13Z	
1.0.782	sources-commercial	2021-03-09T16:51:15Z	
1.0.783		2021-03-10T00:57:54Z	
1.0.783	sources-commercial	2021-03-10T00:57:57Z	
1.0.784		2021-03-10T15:18:56Z	
1.0.784	sources-commercial	2021-03-10T15:19:01Z	
1.0.785		2021-03-12T09:38:22Z	
1.0.785	sources-commercial	2021-03-12T09:38:28Z	
1.0.786		2021-03-15T11:32:09Z	
1.0.786	sources-commercial	2021-03-15T11:32:12Z	
1.0.787		2021-03-15T16:20:22Z	
1.0.787	sources-commercial	2021-03-15T16:20:25Z	
1.0.788		2021-03-16T17:03:33Z	
1.0.788	sources-commercial	2021-03-16T17:03:36Z	
1.0.789		2021-03-16T23:55:35Z	
1.0.789	sources-commercial	2021-03-16T23:55:38Z	
1.0.79		2017-04-05T21:28:08Z	
1.0.790		2021-03-17T16:02:23Z	
1.0.790	sources-commercial	2021-03-17T16:02:26Z	
1.0.791		2021-03-17T17:17:01Z	
1.0.791	sources-commercial	2021-03-17T17:17:04Z	
1.0.792		2021-03-18T23:35:35Z	
1.0.792	sources-commercial	2021-03-18T23:35:42Z	
1.0.793		2021-03-19T15:37:16Z	
1.0.793	sources-commercial	2021-03-19T15:37:20Z	
1.0.794		2021-03-20T01:23:08Z	
1.0.794	sources-commercial	2021-03-20T01:23:11Z	
1.0.795		2021-03-21T21:54:30Z	
1.0.795	sources-commercial	2021-03-21T21:54:32Z	
1.0.796		2021-03-24T17:36:40Z	
1.0.796	sources-commercial	2021-03-24T17:36:44Z	
1.0.797		2021-03-24T23:19:18Z	
1.0.797	sources-commercial	2021-03-24T23:19:26Z	
1.0.798		2021-03-24T23:20:57Z	
1.0.798	sources-commercial	2021-03-24T23:21:00Z	
1.0.799		2021-03-26T00:07:06Z	
1.0.799	sources-commercial	2021-03-26T00:07:11Z	
1.0.8		2015-11-17T21:45:45Z	
1.0.80		2017-04-06T16:17:22Z	
1.0.800		2021-03-28T23:01:23Z	
1.0.800	sources-commercial	2021-03-28T23:01:31Z	
1.0.801		2021-03-29T16:51:43Z	
1.0.801	sources-commercial	2021-03-29T16:51:46Z	
1.0.803		2021-03-29T16:52:29Z	
1.0.803	sources-commercial	2021-03-29T16:52:34Z	
1.0.804		2021-03-29T17:21:32Z	
1.0.804	sources-commercial	2021-03-29T17:21:36Z	
1.0.805		2021-03-29T22:09:50Z	
1.0.805	sources-commercial	2021-03-29T22:10:02Z	
1.0.806		2021-03-30T23:26:42Z	
1.0.806	sources-commercial	2021-03-30T23:26:54Z	
1.0.807		2021-03-31T15:29:09Z	
1.0.807	sources-commercial	2021-03-31T15:29:13Z	
1.0.808		2021-03-31T23:50:57Z	
1.0.808	sources-commercial	2021-03-31T23:51:00Z	
1.0.809		2021-04-01T22:21:29Z	
1.0.809	sources-commercial	2021-04-01T22:21:33Z	
1.0.81		2017-04-06T22:16:35Z	
1.0.810		2021-04-05T16:41:43Z	
1.0.810	sources-commercial	2021-04-05T16:41:47Z	
1.0.811		2021-04-05T17:12:08Z	
1.0.811	sources-commercial	2021-04-05T17:12:11Z	
1.0.812		2021-04-06T18:09:18Z	
1.0.812	sources-commercial	2021-04-06T18:09:20Z	
1.0.813		2021-04-06T21:09:29Z	
1.0.813	sources-commercial	2021-04-06T21:09:36Z	
1.0.814		2021-04-07T23:09:37Z	
1.0.814	sources-commercial	2021-04-07T23:09:58Z	
1.0.815		2021-04-08T00:21:52Z	
1.0.815	sources-commercial	2021-04-08T00:22:00Z	
1.0.816		2021-04-09T09:46:36Z	
1.0.816	sources-commercial	2021-04-09T09:46:42Z	
1.0.817		2021-04-09T16:45:39Z	
1.0.817	sources-commercial	2021-04-09T16:45:45Z	
1.0.818		2021-04-09T17:21:55Z	
1.0.818	sources-commercial	2021-04-09T17:22:02Z	
1.0.819		2021-04-09T22:00:49Z	
1.0.819	sources-commercial	2021-04-09T22:00:55Z	
1.0.82		2017-04-07T04:31:37Z	
1.0.820		2021-04-13T17:20:36Z	
1.0.820	sources-commercial	2021-04-13T17:20:43Z	
1.0.821		2021-04-14T16:31:29Z	
1.0.821	sources-commercial	2021-04-14T16:31:34Z	
1.0.822		2021-04-19T16:19:53Z	
1.0.822	sources-commercial	2021-04-19T16:20:05Z	
1.0.823		2021-04-20T15:30:35Z	
1.0.823	sources-commercial	2021-04-20T15:30:50Z	
1.0.824		2021-04-20T21:38:34Z	
1.0.824	sources-commercial	2021-04-20T21:38:41Z	
1.0.825		2021-04-20T23:45:38Z	
1.0.825	sources-commercial	2021-04-20T23:45:41Z	
1.0.826		2021-04-21T17:57:48Z	
1.0.826	sources-commercial	2021-04-21T17:57:51Z	
1.0.827		2021-04-23T16:28:33Z	
1.0.827	sources-commercial	2021-04-23T16:28:37Z	
1.0.828		2021-04-23T21:17:05Z	
1.0.828	sources-commercial	2021-04-23T21:17:07Z	
1.0.829		2021-04-23T23:48:37Z	
1.0.829	sources-commercial	2021-04-23T23:48:46Z	
1.0.83		2017-04-07T20:27:41Z	
1.0.830		2021-04-26T21:39:16Z	
1.0.830	sources-commercial	2021-04-26T21:39:18Z	
1.0.831		2021-04-28T00:34:29Z	
1.0.831	sources-commercial	2021-04-28T00:34:31Z	
1.0.832		2021-04-29T16:14:18Z	
1.0.832	sources-commercial	2021-04-29T16:14:22Z	
1.0.833		2021-05-03T18:37:11Z	
1.0.833	sources-commercial	2021-05-03T18:37:14Z	
1.0.834		2021-05-04T21:23:29Z	
1.0.834	sources-commercial	2021-05-04T21:23:32Z	
1.0.835		2021-05-05T02:04:01Z	
1.0.835	sources-commercial	2021-05-05T02:04:02Z	
1.0.836		2021-05-07T01:54:35Z	
1.0.836	sources-commercial	2021-05-07T01:54:38Z	
1.0.837		2021-05-10T19:13:11Z	
1.0.837	sources-commercial	2021-05-10T19:13:13Z	
1.0.838		2021-05-12T01:17:28Z	
1.0.838	sources-commercial	2021-05-12T01:17:30Z	
1.0.839		2021-05-12T17:28:52Z	
1.0.839	sources-commercial	2021-05-12T17:28:54Z	
1.0.84		2017-04-11T16:40:00Z	
1.0.840		2021-05-13T16:40:35Z	
1.0.840	sources-commercial	2021-05-13T16:40:38Z	
1.0.841		2021-05-19T22:00:23Z	
1.0.841	sources-commercial	2021-05-19T22:00:26Z	
1.0.842		2021-05-20T18:19:09Z	
1.0.842	sources-commercial	2021-05-20T18:19:11Z	
1.0.843		2021-05-20T21:49:07Z	
1.0.843	sources-commercial	2021-05-20T21:49:09Z	
1.0.844		2021-05-25T19:46:06Z	
1.0.844	sources-commercial	2021-05-25T19:46:07Z	
1.0.845		2021-05-27T22:22:06Z	
1.0.845	sources-commercial	2021-05-27T22:22:08Z	
1.0.846		2021-05-28T01:58:07Z	
1.0.846	sources-commercial	2021-05-28T01:58:08Z	
1.0.847		2021-06-02T15:04:52Z	
1.0.847	sources-commercial	2021-06-02T15:04:54Z	
1.0.848		2021-06-03T16:17:24Z	
1.0.848	sources-commercial	2021-06-03T16:17:26Z	
1.0.849		2021-06-04T20:03:19Z	
1.0.849	sources-commercial	2021-06-04T20:03:21Z	
1.0.85		2017-04-11T20:12:44Z	
1.0.850		2021-06-07T18:23:39Z	
1.0.850	sources-commercial	2021-06-07T18:23:42Z	
1.0.851		2021-06-08T00:56:13Z	
1.0.851	sources-commercial	2021-06-08T00:56:14Z	
1.0.852		2021-06-09T17:22:52Z	
1.0.852	sources-commercial	2021-06-09T17:22:54Z	
1.0.853		2021-06-09T21:42:00Z	
1.0.853	sources-commercial	2021-06-09T21:42:02Z	
1.0.854		2021-06-16T16:23:29Z	
1.0.854	sources-commercial	2021-06-16T16:23:32Z	
1.0.855		2021-06-17T18:30:59Z	
1.0.855	sources-commercial	2021-06-17T18:31:01Z	
1.0.856		2021-06-17T20:55:38Z	
1.0.856	sources-commercial	2021-06-17T20:55:40Z	
1.0.857		2021-06-21T14:18:04Z	
1.0.857	sources-commercial	2021-06-21T14:18:06Z	
1.0.858		2021-06-23T02:54:09Z	
1.0.858	sources-commercial	2021-06-23T02:54:11Z	
1.0.859		2021-06-24T14:52:46Z	
1.0.859	sources-commercial	2021-06-24T14:52:48Z	
1.0.86		2017-04-13T17:02:06Z	
1.0.860		2021-06-29T21:58:03Z	
1.0.860	sources-commercial	2021-06-29T21:58:04Z	
1.0.861		2021-07-02T21:28:39Z	
1.0.861	sources-commercial	2021-07-02T21:28:42Z	
1.0.862		2021-07-14T16:05:26Z	
1.0.862	sources-commercial	2021-07-14T16:05:28Z	
1.0.863		2021-07-15T16:08:51Z	
1.0.863	sources-commercial	2021-07-15T16:08:53Z	
1.0.864		2021-07-19T04:07:06Z	
1.0.864	sources-commercial	2021-07-19T04:07:08Z	
1.0.865		2021-07-19T17:19:16Z	
1.0.865	sources-commercial	2021-07-19T17:19:18Z	
1.0.866		2021-07-20T03:34:07Z	
1.0.866	sources-commercial	2021-07-20T03:34:09Z	
1.0.867		2021-07-20T03:34:54Z	
1.0.867	sources-commercial	2021-07-20T03:34:57Z	
1.0.868		2021-07-20T17:07:56Z	
1.0.868	sources-commercial	2021-07-20T17:07:58Z	
1.0.869		2021-07-21T02:24:47Z	
1.0.869	sources-commercial	2021-07-21T02:24:49Z	
1.0.87		2017-04-14T17:08:17Z	
1.0.870		2021-07-21T02:26:58Z	
1.0.870	sources-commercial	2021-07-21T02:26:59Z	
1.0.871		2021-07-21T02:35:01Z	
1.0.871	sources-commercial	2021-07-21T02:35:03Z	
1.0.872		2021-08-03T00:47:15Z	
1.0.872	sources-commercial	2021-08-03T00:47:38Z	
1.0.873		2021-08-05T16:39:51Z	
1.0.873	sources-commercial	2021-08-05T16:39:54Z	
1.0.874		2021-08-12T15:37:23Z	
1.0.874	sources-commercial	2021-08-12T15:37:25Z	
1.0.875		2021-08-12T22:28:29Z	
1.0.875	sources-commercial	2021-08-12T22:28:40Z	
1.0.876		2021-08-13T23:14:02Z	
1.0.876	sources-commercial	2021-08-13T23:14:23Z	
1.0.877		2021-08-16T18:57:44Z	
1.0.877	sources-commercial	2021-08-16T18:57:50Z	
1.0.878		2021-08-17T00:03:46Z	
1.0.878	sources-commercial	2021-08-17T00:03:56Z	
1.0.879		2021-08-17T16:47:29Z	
1.0.879	sources-commercial	2021-08-17T16:47:31Z	
1.0.88		2017-04-20T02:22:44Z	
1.0.880		2021-08-18T16:42:45Z	
1.0.880	sources-commercial	2021-08-18T16:42:49Z	
1.0.881		2021-08-20T15:00:03Z	
1.0.881	sources-commercial	2021-08-20T15:00:06Z	
1.0.882		2021-08-23T21:20:43Z	
1.0.882	sources-commercial	2021-08-23T21:20:49Z	
1.0.883		2021-08-24T21:23:29Z	
1.0.883	sources-commercial	2021-08-24T21:23:38Z	
1.0.884		2021-08-25T15:52:03Z	
1.0.884	sources-commercial	2021-08-25T15:52:08Z	
1.0.885		2021-08-25T20:04:26Z	
1.0.885	sources-commercial	2021-08-25T20:04:30Z	
1.0.886		2021-08-26T19:15:31Z	
1.0.886	sources-commercial	2021-08-26T19:15:35Z	
1.0.887		2021-08-30T20:21:43Z	
1.0.887	sources-commercial	2021-08-30T20:21:49Z	
1.0.888		2021-08-31T00:28:42Z	
1.0.888	sources-commercial	2021-08-31T00:28:49Z	
1.0.889		2021-08-31T14:49:05Z	
1.0.889	sources-commercial	2021-08-31T14:49:11Z	
1.0.89		2017-04-20T21:09:07Z	
1.0.890		2021-08-31T23:45:06Z	
1.0.890	sources-commercial	2021-08-31T23:45:11Z	
1.0.891		2021-09-01T02:16:54Z	
1.0.891	sources-commercial	2021-09-01T02:17:07Z	
1.0.892		2021-09-01T16:19:41Z	
1.0.892	sources-commercial	2021-09-01T16:19:47Z	
1.0.893		2021-09-01T16:40:40Z	
1.0.893	sources-commercial	2021-09-01T16:40:43Z	
1.0.894		2021-09-01T20:34:02Z	
1.0.894	sources-commercial	2021-09-01T20:34:09Z	
1.0.895		2021-09-02T19:18:40Z	
1.0.895	sources-commercial	2021-09-02T19:18:47Z	
1.0.896		2021-09-02T19:24:58Z	
1.0.896	sources-commercial	2021-09-02T19:25:07Z	
1.0.897		2021-09-02T23:33:16Z	
1.0.897	sources-commercial	2021-09-02T23:33:23Z	
1.0.898		2021-09-03T17:28:10Z	
1.0.898	sources-commercial	2021-09-03T17:28:17Z	
1.0.899		2021-09-03T17:32:57Z	
1.0.899	sources-commercial	2021-09-03T17:33:01Z	
1.0.9		2015-12-03T22:36:35Z	
1.0.90		2017-04-24T21:24:12Z	
1.0.900		2021-09-08T16:59:51Z	
1.0.900	sources-commercial	2021-09-08T16:59:58Z	
1.0.901		2021-09-10T16:07:45Z	
1.0.901	sources-commercial	2021-09-10T16:07:48Z	
1.0.902		2021-09-10T17:57:47Z	
1.0.902	sources-commercial	2021-09-10T17:57:51Z	
1.0.903		2021-09-13T23:37:46Z	
1.0.903	sources-commercial	2021-09-13T23:37:58Z	
1.0.904		2021-09-15T08:20:17Z	
1.0.904	sources-commercial	2021-09-15T08:20:18Z	
1.0.905		2021-09-16T22:40:27Z	
1.0.905	sources-commercial	2021-09-16T22:40:29Z	
1.0.906		2021-09-17T22:23:17Z	
1.0.906	sources-commercial	2021-09-17T22:23:31Z	
1.0.907		2021-09-22T22:05:11Z	
1.0.907	sources-commercial	2021-09-22T22:05:16Z	
1.0.908		2021-09-27T15:25:07Z	
1.0.908	sources-commercial	2021-09-27T15:25:14Z	
1.0.909		2021-09-30T12:12:40Z	
1.0.909	sources-commercial	2021-09-30T12:12:47Z	
1.0.91		2017-04-25T17:02:33Z	
1.0.910		2021-10-05T18:34:21Z	
1.0.910	sources-commercial	2021-10-05T18:34:34Z	
1.0.911		2021-10-06T00:29:30Z	
1.0.911	sources-commercial	2021-10-06T00:29:37Z	
1.0.912		2021-10-08T17:20:48Z	
1.0.912	sources-commercial	2021-10-08T17:20:52Z	
1.0.913		2021-10-08T20:20:03Z	
1.0.913	sources-commercial	2021-10-08T20:20:17Z	
1.0.914		2021-10-12T20:28:49Z	
1.0.914	sources-commercial	2021-10-12T20:28:51Z	
1.0.915		2021-10-13T17:37:46Z	
1.0.915	sources-commercial	2021-10-13T17:37:48Z	
1.0.916		2021-10-14T22:44:55Z	
1.0.916	sources-commercial	2021-10-14T22:45:00Z	
1.0.917		2021-10-19T18:19:46Z	
1.0.917	sources-commercial	2021-10-19T18:19:48Z	
1.0.918		2021-10-19T23:34:36Z	
1.0.918	sources-commercial	2021-10-19T23:34:37Z	
1.0.919		2021-10-21T18:48:35Z	
1.0.919	sources-commercial	2021-10-21T18:48:36Z	
1.0.92		2017-04-25T23:54:30Z	
1.0.920		2021-10-22T16:15:17Z	
1.0.920	sources-commercial	2021-10-22T16:15:19Z	
1.0.921		2021-10-25T21:44:31Z	
1.0.921	sources-commercial	2021-10-25T21:44:50Z	
1.0.922		2021-10-26T23:35:46Z	
1.0.922	sources-commercial	2021-10-26T23:35:47Z	
1.0.923		2021-10-27T23:46:41Z	
1.0.923	sources-commercial	2021-10-27T23:46:57Z	
1.0.924		2021-10-28T17:45:50Z	
1.0.924	sources-commercial	2021-10-28T17:45:51Z	
1.0.925		2021-10-29T22:54:05Z	
1.0.925	sources-commercial	2021-10-29T22:54:06Z	
1.0.926		2021-11-01T22:05:48Z	
1.0.926	sources-commercial	2021-11-01T22:05:50Z	
1.0.927		2021-11-01T23:06:34Z	
1.0.927	sources-commercial	2021-11-01T23:06:35Z	
1.0.928		2021-11-02T22:44:14Z	
1.0.928	sources-commercial	2021-11-02T22:44:15Z	
1.0.929		2021-11-03T16:08:05Z	
1.0.929	sources-commercial	2021-11-03T16:08:09Z	
1.0.93		2017-04-28T02:14:07Z	
1.0.930		2021-11-04T01:41:48Z	
1.0.930	sources-commercial	2021-11-04T01:41:49Z	
1.0.931		2021-11-04T21:59:19Z	
1.0.931	sources-commercial	2021-11-04T21:59:20Z	
1.0.932		2021-11-05T16:39:33Z	
1.0.932	sources-commercial	2021-11-05T16:39:39Z	
1.0.933		2021-11-09T18:43:21Z	
1.0.933	sources-commercial	2021-11-09T18:43:45Z	
1.0.934		2021-11-10T00:53:11Z	
1.0.934	sources-commercial	2021-11-10T00:53:19Z	
1.0.935		2021-11-10T22:05:03Z	
1.0.935	sources-commercial	2021-11-10T22:05:14Z	
1.0.936		2021-11-13T14:49:41Z	
1.0.936	sources-commercial	2021-11-13T14:49:44Z	
1.0.937		2021-11-16T01:29:26Z	
1.0.937	sources-commercial	2021-11-16T01:29:29Z	
1.0.938		2021-11-16T17:03:24Z	
1.0.938	sources-commercial	2021-11-16T17:03:26Z	
1.0.939		2021-11-16T21:01:34Z	
1.0.939	sources-commercial	2021-11-16T21:01:37Z	
1.0.94		2017-04-28T20:05:29Z	
1.0.940		2021-11-17T18:54:03Z	
1.0.940	sources-commercial	2021-11-17T18:54:04Z	
1.0.941		2021-11-17T22:20:33Z	
1.0.941	sources-commercial	2021-11-17T22:20:36Z	
1.0.942		2021-11-18T15:39:43Z	
1.0.942	sources-commercial	2021-11-18T15:39:44Z	
1.0.943		2021-11-18T23:13:41Z	
1.0.943	sources-commercial	2021-11-18T23:13:42Z	
1.0.944		2021-11-19T17:30:59Z	
1.0.944	sources-commercial	2021-11-19T17:31:02Z	
1.0.945		2021-11-22T16:15:34Z	
1.0.945	sources-commercial	2021-11-22T16:15:36Z	
1.0.946		2021-11-23T16:18:34Z	
1.0.946	sources-commercial	2021-11-23T16:18:37Z	
1.0.947		2021-11-23T22:00:38Z	
1.0.947	sources-commercial	2021-11-23T22:00:41Z	
1.0.948		2021-11-30T17:59:34Z	
1.0.948	sources-commercial	2021-11-30T17:59:36Z	
1.0.949		2021-11-30T22:50:01Z	
1.0.949	sources-commercial	2021-11-30T22:50:03Z	
1.0.95		2017-04-29T05:01:48Z	
1.0.950		2021-12-01T16:09:36Z	
1.0.950	sources-commercial	2021-12-01T16:09:39Z	
1.0.951		2021-12-03T05:56:48Z	
1.0.951	sources-commercial	2021-12-03T05:56:52Z	
1.0.952		2021-12-04T03:47:46Z	
1.0.952	sources-commercial	2021-12-04T03:47:48Z	
1.0.953		2021-12-06T22:59:53Z	
1.0.953	sources-commercial	2021-12-06T22:59:55Z	
1.0.954		2021-12-07T23:04:10Z	
1.0.954	sources-commercial	2021-12-07T23:04:13Z	
1.0.955		2021-12-08T23:11:54Z	
1.0.955	sources-commercial	2021-12-08T23:11:56Z	
1.0.956		2021-12-09T19:26:45Z	
1.0.956	sources-commercial	2021-12-09T19:26:49Z	
1.0.957		2021-12-13T19:55:27Z	
1.0.957	sources-commercial	2021-12-13T19:55:29Z	
1.0.958		2021-12-15T16:09:54Z	
1.0.958	sources-commercial	2021-12-15T16:09:56Z	
1.0.959		2021-12-16T01:08:41Z	
1.0.959	sources-commercial	2021-12-16T01:08:42Z	
1.0.96		2017-05-02T17:33:57Z	
1.0.960		2021-12-16T04:30:10Z	
1.0.960	sources-commercial	2021-12-16T04:30:12Z	
1.0.961		2021-12-22T18:30:16Z	
1.0.961	sources-commercial	2021-12-22T18:30:17Z	
1.0.962		2021-12-23T02:11:09Z	
1.0.962	sources-commercial	2021-12-23T02:11:11Z	
1.0.963		2021-12-23T21:37:41Z	
1.0.963	sources-commercial	2021-12-23T21:37:44Z	
1.0.964		2021-12-23T22:23:04Z	
1.0.964	sources-commercial	2021-12-23T22:23:05Z	
1.0.965		2021-12-27T05:01:51Z	
1.0.965	sources-commercial	2021-12-27T05:01:52Z	
1.0.966		2021-12-28T22:56:58Z	
1.0.966	sources-commercial	2021-12-28T22:57:00Z	
1.0.967		2021-12-29T18:53:52Z	
1.0.967	sources-commercial	2021-12-29T18:53:55Z	
1.0.968		2021-12-31T03:21:31Z	
1.0.968	sources-commercial	2021-12-31T03:21:32Z	
1.0.969		2021-12-31T04:03:25Z	
1.0.969	sources-commercial	2021-12-31T04:03:27Z	
1.0.97		2017-05-02T20:09:38Z	
1.0.970		2022-01-10T03:31:39Z	
1.0.970	sources-commercial	2022-01-10T03:31:41Z	
1.0.971		2022-01-13T00:37:42Z	
1.0.971	sources-commercial	2022-01-13T00:37:46Z	
1.0.972		2022-01-13T15:56:40Z	
1.0.972	sources-commercial	2022-01-13T15:56:42Z	
1.0.973		2022-01-14T02:02:30Z	
1.0.973	sources-commercial	2022-01-14T02:02:33Z	
1.0.974		2022-01-14T18:13:14Z	
1.0.974	sources-commercial	2022-01-14T18:13:16Z	
1.0.975		2022-01-14T23:10:41Z	
1.0.975	sources-commercial	2022-01-14T23:10:44Z	
1.0.976		2022-01-15T06:38:05Z	
1.0.976	sources-commercial	2022-01-15T06:38:06Z	
1.0.977		2022-01-18T22:34:23Z	
1.0.977	sources-commercial	2022-01-18T22:34:24Z	
1.0.978		2022-01-19T20:51:45Z	
1.0.978	sources-commercial	2022-01-19T20:51:47Z	
1.0.979		2022-01-20T01:20:05Z	
1.0.979	sources-commercial	2022-01-20T01:20:06Z	
1.0.98		2017-05-02T22:47:18Z	
1.0.980		2022-01-21T03:26:39Z	
1.0.980	sources-commercial	2022-01-21T03:26:40Z	
1.0.981		2022-01-21T19:54:26Z	
1.0.981	sources-commercial	2022-01-21T19:54:28Z	
1.0.982		2022-01-26T00:20:40Z	
1.0.982	sources-commercial	2022-01-26T00:20:42Z	
1.0.983		2022-01-26T18:58:01Z	
1.0.983	sources-commercial	2022-01-26T18:58:03Z	
1.0.984		2022-01-26T19:26:46Z	
1.0.984	sources-commercial	2022-01-26T19:26:48Z	
1.0.985		2022-01-31T14:25:28Z	
1.0.985	sources-commercial	2022-01-31T14:25:35Z	
1.0.986		2022-02-01T02:09:52Z	
1.0.986	sources-commercial	2022-02-01T02:10:00Z	
1.0.987		2022-02-01T13:59:49Z	
1.0.987	sources-commercial	2022-02-01T13:59:54Z	
1.0.988		2022-02-03T01:30:47Z	
1.0.988	sources-commercial	2022-02-03T01:31:08Z	
1.0.989		2022-02-06T20:37:44Z	
1.0.989	sources-commercial	2022-02-06T20:37:50Z	
1.0.99		2017-05-03T17:41:40Z	
1.0.990		2022-02-07T18:38:33Z	
1.0.990	sources-commercial	2022-02-07T18:38:43Z	
1.0.991		2022-02-08T19:11:30Z	
1.0.991	sources-commercial	2022-02-08T19:11:38Z	
1.0.992		2022-02-09T09:35:34Z	
1.0.992	sources-commercial	2022-02-09T09:35:47Z	
1.0.993		2022-02-14T14:57:13Z	
1.0.993	sources-commercial	2022-02-14T14:57:19Z	
1.0.994		2022-02-14T20:30:52Z	
1.0.994	sources-commercial	2022-02-14T20:31:01Z	
1.0.995		2022-02-15T00:03:31Z	
1.0.995	sources-commercial	2022-02-15T00:03:40Z	
1.0.996		2022-02-15T00:31:34Z	
1.0.996	sources-commercial	2022-02-15T00:32:12Z	
1.0.997		2022-02-15T00:57:11Z	
1.0.997	sources-commercial	2022-02-15T00:57:29Z	
1.0.998		2022-02-16T12:10:26Z	
1.0.998	sources-commercial	2022-02-16T12:10:30Z	
1.0.999		2022-02-16T19:20:36Z	
1.0.999	sources-commercial	2022-02-16T19:20:41Z	
