2.47.1	automatic	software.amazon.awssdk	snowdevicemanagement	2026-07-08T02:15:47Z	
2.47.2	automatic	software.amazon.awssdk	snowdevicemanagement	2026-07-09T02:28:30Z	
2.47.4	automatic	software.amazon.awssdk	snowdevicemanagement	2026-07-10T00:17:57Z	
2.47.3	automatic	software.amazon.awssdk	snowdevicemanagement	2026-07-10T00:18:02Z	
2.47.5	automatic	software.amazon.awssdk	snowdevicemanagement	2026-07-11T02:17:06Z	
2.47.6	automatic	software.amazon.awssdk	snowdevicemanagement	2026-07-13T21:08:08Z	
2.48.0	automatic	software.amazon.awssdk	snowdevicemanagement	2026-07-14T21:08:43Z	
2.48.1	automatic	software.amazon.awssdk	snowdevicemanagement	2026-07-15T20:58:23Z	
2.48.2	automatic	software.amazon.awssdk	snowdevicemanagement	2026-07-16T21:03:02Z	
2.48.3	automatic	software.amazon.awssdk	snowdevicemanagement	2026-07-17T21:07:41Z	
2.48.4	automatic	software.amazon.awssdk	snowdevicemanagement	2026-07-20T21:45:21Z	
2.49.0	automatic	software.amazon.awssdk	snowdevicemanagement	2026-07-21T21:16:12Z	
2.49.1	automatic	software.amazon.awssdk	snowdevicemanagement	2026-07-22T20:59:58Z	
2.49.2	automatic	software.amazon.awssdk	snowdevicemanagement	2026-07-23T20:59:13Z	
2.49.3	automatic	software.amazon.awssdk	snowdevicemanagement	2026-07-24T21:15:37Z	
2.49.4	automatic	software.amazon.awssdk	snowdevicemanagement	2026-07-27T20:59:17Z	
2.49.5	automatic	software.amazon.awssdk	snowdevicemanagement	2026-07-28T21:02:12Z	
2.49.6	automatic	software.amazon.awssdk	snowdevicemanagement	2026-07-29T21:10:22Z	
2.50.0	automatic	software.amazon.awssdk	snowdevicemanagement	2026-07-30T21:04:53Z	
2.50.1	automatic	software.amazon.awssdk	snowdevicemanagement	2026-07-31T05:48:55Z	
2.50.2	automatic	software.amazon.awssdk	snowdevicemanagement	2026-07-31T21:08:49Z	
2.50.3	automatic	software.amazon.awssdk	snowdevicemanagement	2026-08-03T21:29:09Z	
2.51.0	automatic	software.amazon.awssdk	snowdevicemanagement	2026-08-04T22:50:06Z	
2.51.1	automatic	software.amazon.awssdk	snowdevicemanagement	2026-08-05T21:28:16Z	
2.51.2	automatic	software.amazon.awssdk	snowdevicemanagement	2026-08-06T21:19:29Z	
2.51.3	automatic	software.amazon.awssdk	snowdevicemanagement	2026-08-07T21:07:06Z	
